True,(!def(VMS)&!def(TEST))
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(DYNAMIC)
True,!def(USG)
def(TEST),True
True,def(ARRAYDEBUG)
True,def(USG)
def(notdef),def(TEST)
def(HAVE_LIBREADLINE),True
def(HAVE_ST_BLKSIZE),True
(!def(VMS)&!def(TEST)),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(notdef)
(!def(VMS)&!def(TEST)),True
(def(notdef)&def(DEBUG)),True
def(USG),def(DEBUG)
True,!def(__ia64__)
def(TEST),def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),True
!def(HAVE_LIBREADLINE),True
!def(USG),True
True,def(DEBUG)
def(DEBUG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(GAWKDEBUG),True
def(ARRAYDEBUG),True
True,def(TEST)
True,!def(NO_VMS_PIPES)
True,def(NOMEMCMP)
def(TEST),def(notdef)
def(STRICT),True
!def(STRICT),True
!def(USG),def(DEBUG)
True,def(CRAY)
True,!def(_LIBC)
def(USG),True
True,!def(HAVE_LIBREADLINE)
def(DEBUG),def(TEST)
!def(NO_VMS_PIPES),True
def(DYNAMIC),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(CRAY),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
