True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),True
True,def(ARRAYDEBUG)
def(HAVE_ST_BLKSIZE),True
def(ARRAYDEBUG),def(DEBUG)
def(USG),def(DEBUG)
True,!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),True
!def(USG),def(DEBUG)
def(TEST),def(DEBUG)
def(CRAY),True
!def(HAVE_LIBREADLINE),True
def(notdef),def(TEST)
True,def(TEST)
True,def(USG)
True,def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
True,def(NOMEMCMP)
def(DEBUG),def(TEST)
def(ARRAYDEBUG),True
!def(DYNAMIC),True
def(GAWKDEBUG),True
def(DYNAMIC),def(TEST)
def(notdef),True
True,def(notdef)
def(DYNAMIC),def(DEBUG)
def(ARRAYDEBUG),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,(!def(VMS)&!def(TEST))
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(GAWKDEBUG)
(def(notdef)&def(DEBUG)),True
True,!def(USG)
def(DYNAMIC),True
True,!def(HAVE_LIBREADLINE)
def(USG),True
def(STRICT),True
(!def(VMS)&!def(TEST)),True
True,def(CRAY)
(!def(VMS)&!def(TEST)),def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
def(DEBUG),True
def(HAVE_LIBREADLINE),True
!def(USG),True
True,def(DYNAMIC)
!def(STRICT),True
True,!def(__ia64__)
