True,!def(NO_VMS_PIPES)
(def(notdef)&def(DEBUG)),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(GAWKDEBUG),True
def(TEST),(!def(VMS)&!def(TEST))
True,!def(USG)
def(TEST),def(notdef)
def(notdef),True
def(DEBUG),True
True,def(notdef)
def(TEST),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(DYNAMIC)
!def(USG),True
def(HAVE_ST_BLKSIZE),True
True,!def(_LIBC)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(HAVE_LIBREADLINE)
True,def(ARRAYDEBUG)
True,def(USG)
True,def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(NOMEMCMP)
!def(STRICT),True
(!def(VMS)&!def(TEST)),True
def(notdef),def(TEST)
def(STRICT),True
def(TEST),def(DEBUG)
True,def(CRAY)
def(DEBUG),def(TEST)
True,!def(__ia64__)
!def(HAVE_LIBREADLINE),True
def(ARRAYDEBUG),True
def(DYNAMIC),True
def(HAVE_LIBREADLINE),True
def(USG),def(DEBUG)
!def(NO_VMS_PIPES),True
def(USG),True
!def(USG),def(DEBUG)
True,(!def(VMS)&!def(TEST))
def(CRAY),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,def(DEBUG)
