def(DYNAMIC),True
True,def(CRAY)
!def(HAVE_LIBREADLINE),True
def(STRICT),True
!def(USG),True
(!def(VMS)&!def(TEST)),def(TEST)
(def(notdef)&def(DEBUG)),True
(!def(VMS)&!def(TEST)),True
def(HAVE_LIBREADLINE),True
def(ARRAYDEBUG),def(DEBUG)
def(CRAY),True
def(notdef),def(TEST)
def(DYNAMIC),def(DEBUG)
def(TEST),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,(!def(VMS)&!def(TEST))
True,def(NOMEMCMP)
True,def(DEBUG)
def(ARRAYDEBUG),True
!def(STRICT),True
True,def(USG)
def(GAWKDEBUG),True
True,def(DYNAMIC)
def(DEBUG),True
def(DYNAMIC),def(TEST)
def(TEST),True
def(notdef),True
!def(NO_VMS_PIPES),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(NO_VMS_PIPES)
True,def(notdef)
def(ARRAYDEBUG),def(TEST)
def(USG),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,!def(__ia64__)
!def(DYNAMIC),True
True,def(ARRAYDEBUG)
def(DEBUG),def(TEST)
True,!def(USG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
