True,!def(FMOD_MISSING)
!def(FMOD_MISSING),True
True,(!def(VMS)&!def(TEST))
!def(MBS_SUPPORT),True
True,def(notdef)
def(notdef),def(TEST)
def(DYNAMIC),def(DEBUG)
!def(USG),def(DEBUG)
True,!def(__ia64__)
True,!def(_CRAY)
!def(HAVE_LIBREADLINE),True
def(MBS_SUPPORT),True
def(STRICT),True
True,def(DYNAMIC)
True,def(USG)
def(CRAY),True
True,def(DEBUG)
def(TEST),def(DEBUG)
True,!def(USG)
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),True
True,def(HAVE_ST_BLKSIZE)
def(TEST),True
True,def(_CRAY)
!def(NO_VMS_PIPES),True
def(DYNAMIC),def(TEST)
!def(_CRAY),True
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
def(USG),True
!def(USG),True
(def(notdef)&def(DEBUG)),True
True,def(NOMEMCMP)
def(notdef),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(_CRAY),True
True,def(TEST)
True,!def(NO_VMS_PIPES)
def(DEBUG),def(TEST)
def(USG),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DEBUG),True
True,def(CRAY)
def(HAVE_LIBREADLINE),True
def(HAVE_ST_BLKSIZE),True
def(FMOD_MISSING),True
!def(DYNAMIC),True
True,def(FMOD_MISSING)
!def(STRICT),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
