def(TEST),True
def(DYNAMIC),def(DEBUG)
def(HAVE_LIBREADLINE),True
!def(STRICT),True
def(TEST),def(DEBUG)
def(_CRAY),True
(def(notdef)&def(DEBUG)),True
True,!def(USG)
def(CRAY),True
True,def(HAVE_ST_BLKSIZE)
!def(USG),def(DEBUG)
!def(DYNAMIC),True
(!def(VMS)&!def(TEST)),True
(!def(VMS)&!def(TEST)),def(TEST)
!def(_CRAY),True
True,def(_CRAY)
True,!def(_CRAY)
def(notdef),def(TEST)
!def(NO_VMS_PIPES),True
True,def(TEST)
True,def(CRAY)
True,def(FMOD_MISSING)
def(DYNAMIC),True
True,!def(NO_VMS_PIPES)
def(notdef),True
def(USG),def(DEBUG)
True,(!def(VMS)&!def(TEST))
True,def(USG)
def(STRICT),True
def(DEBUG),def(TEST)
def(DEBUG),True
def(HAVE_ST_BLKSIZE),True
True,!def(HAVE_LIBREADLINE)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(DEBUG)
!def(USG),True
def(DYNAMIC),def(TEST)
True,def(notdef)
True,!def(FMOD_MISSING)
!def(HAVE_LIBREADLINE),True
def(USG),True
!def(FMOD_MISSING),True
def(FMOD_MISSING),True
True,def(DYNAMIC)
def(TEST),(!def(VMS)&!def(TEST))
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
