True,def(NOMEMCMP)
True,def(notdef)
def(DEBUG),def(TEST)
!def(STRICT),True
(!def(VMS)&!def(TEST)),def(TEST)
def(USG),True
True,def(CRAY)
def(TEST),True
def(DYNAMIC),def(TEST)
!def(HAVE_LIBREADLINE),True
!def(USG),True
True,def(ARRAYDEBUG)
def(DYNAMIC),def(DEBUG)
def(CRAY),True
def(DYNAMIC),True
def(TEST),def(DEBUG)
True,def(DEBUG)
def(notdef),True
True,def(DYNAMIC)
def(TEST),(!def(VMS)&!def(TEST))
True,!def(HAVE_LIBREADLINE)
True,(!def(VMS)&!def(TEST))
def(ARRAYDEBUG),def(TEST)
def(ARRAYDEBUG),def(DEBUG)
True,!def(NO_VMS_PIPES)
def(DEBUG),True
def(DEBUG),(def(notdef)&def(DEBUG))
!def(DYNAMIC),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(STRICT),True
True,!def(__ia64__)
def(notdef),def(TEST)
True,def(USG)
(!def(VMS)&!def(TEST)),True
True,!def(USG)
!def(NO_VMS_PIPES),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(GAWKDEBUG),True
True,def(TEST)
def(HAVE_LIBREADLINE),True
def(ARRAYDEBUG),True
(def(notdef)&def(DEBUG)),True
