def(STRICT),True
True,def(HAVE_ST_BLKSIZE)
def(DEBUG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(USG)
True,def(CRAY)
def(GAWKDEBUG),True
!def(HAVE_LIBREADLINE),True
True,def(NOMEMCMP)
!def(USG),True
True,def(USG)
!def(STRICT),True
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,(!def(VMS)&!def(TEST))
def(DEBUG),def(TEST)
def(HAVE_LIBREADLINE),True
def(CRAY),True
def(HAVE_ST_BLKSIZE),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(TEST),True
True,def(DEBUG)
def(notdef),def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
def(DYNAMIC),True
True,!def(_LIBC)
def(TEST),def(notdef)
True,def(DYNAMIC)
!def(NO_VMS_PIPES),True
def(USG),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(notdef),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(TEST)
(def(notdef)&def(DEBUG)),True
True,def(notdef)
def(TEST),def(DEBUG)
def(DYNAMIC),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,!def(NO_VMS_PIPES)
True,!def(__ia64__)
