def(GAWKDEBUG),True
True,def(CRAY)
def(DYNAMIC),True
True,def(TEST)
True,def(DEBUG)
def(notdef),True
def(USG),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(!def(VMS)&!def(TEST)),True
!def(USG),True
def(STRICT),True
def(DYNAMIC),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,!def(USG)
def(CRAY),True
(def(notdef)&def(DEBUG)),True
def(TEST),True
True,def(NOMEMCMP)
True,def(USG)
def(TEST),(!def(VMS)&!def(TEST))
def(TEST),def(notdef)
True,def(DYNAMIC)
def(DEBUG),def(TEST)
def(USG),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
True,def(notdef)
def(HAVE_LIBREADLINE),True
True,!def(__ia64__)
!def(STRICT),True
def(ARRAYDEBUG),True
(!def(VMS)&!def(TEST)),def(TEST)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,!def(_LIBC)
def(TEST),def(DEBUG)
True,def(ARRAYDEBUG)
True,(!def(VMS)&!def(TEST))
def(notdef),def(TEST)
True,!def(NO_VMS_PIPES)
!def(USG),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(NO_VMS_PIPES),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),True
!def(HAVE_LIBREADLINE),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
