True,def(notdef)
True,!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),True
def(DYNAMIC),!def(DYNAMIC)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),def(TEST)
True,!def(__ia64__)
!def(DYNAMIC),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(USG)
def(TEST),def(notdef)
def(CRAY),True
!def(USG),True
def(TEST),True
True,(!def(VMS)&!def(TEST))
def(DYNAMIC),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
def(GAWKDEBUG),True
(def(notdef)&def(DEBUG)),True
True,!def(_LIBC)
True,def(CRAY)
!def(USG),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(USG),True
True,def(HAVE_ST_BLKSIZE)
def(HAVE_LIBREADLINE),True
def(USG),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
def(DEBUG),def(TEST)
!def(STRICT),True
(!def(VMS)&!def(TEST)),True
True,def(NOMEMCMP)
!def(HAVE_LIBREADLINE),True
def(STRICT),True
True,def(TEST)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
!def(DYNAMIC),def(DYNAMIC)
True,def(DYNAMIC)
def(DYNAMIC),True
def(TEST),def(DEBUG)
def(notdef),True
True,def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(USG)
def(DEBUG),True
