def(notdef),def(TEST)
True,def(DEBUG)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,def(HAVE_ST_BLKSIZE)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(DYNAMIC),True
def(USG),True
True,def(USG)
True,def(_CRAY)
def(DYNAMIC),def(DEBUG)
!def(DYNAMIC),True
def(DEBUG),def(TEST)
def(HAVE_ST_BLKSIZE),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),True
True,!def(FMOD_MISSING)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(_CRAY)
!def(STRICT),True
def(STRICT),True
def(notdef),True
True,def(notdef)
True,def(DYNAMIC)
def(TEST),(!def(VMS)&!def(TEST))
def(_CRAY),True
def(CRAY),True
!def(USG),True
!def(USG),def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(FMOD_MISSING),True
True,def(FMOD_MISSING)
(!def(VMS)&!def(TEST)),True
def(USG),def(DEBUG)
True,def(CRAY)
def(DEBUG),True
!def(FMOD_MISSING),True
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
True,!def(USG)
True,def(TEST)
def(DYNAMIC),def(TEST)
!def(_CRAY),True
def(TEST),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
