True,def(TEST)
def(STRICT),True
def(USG),def(DEBUG)
def(DYNAMIC),def(TEST)
!def(HAVE_LIBREADLINE),True
def(FMOD_MISSING),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(notdef)
def(DYNAMIC),True
def(DEBUG),True
True,def(DYNAMIC)
def(HAVE_LIBREADLINE),True
True,def(HAVE_ST_BLKSIZE)
True,!def(NO_VMS_PIPES)
True,!def(USG)
True,(!def(VMS)&!def(TEST))
def(notdef),def(TEST)
def(CRAY),True
(!def(VMS)&!def(TEST)),True
(def(notdef)&def(DEBUG)),True
def(HAVE_ST_BLKSIZE),True
def(TEST),def(DEBUG)
!def(NO_VMS_PIPES),True
True,def(CRAY)
def(USG),True
def(DYNAMIC),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),True
def(_CRAY),True
def(DEBUG),def(TEST)
def(notdef),True
True,def(USG)
!def(_CRAY),True
True,def(DEBUG)
True,!def(_CRAY)
!def(DYNAMIC),True
True,def(_CRAY)
True,!def(FMOD_MISSING)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(USG),def(DEBUG)
True,def(FMOD_MISSING)
True,!def(HAVE_LIBREADLINE)
True,!def(__ia64__)
def(TEST),(!def(VMS)&!def(TEST))
!def(USG),True
!def(STRICT),True
!def(FMOD_MISSING),True
