True,!def(HAVE_LIBREADLINE)
def(DEBUG),def(TEST)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(STRICT),True
def(DYNAMIC),True
def(DYNAMIC),def(DEBUG)
(def(notdef)&def(DEBUG)),True
True,def(USG)
True,def(HAVE_ST_BLKSIZE)
def(USG),True
!def(HAVE_LIBREADLINE),True
True,def(NOMEMCMP)
def(TEST),def(DEBUG)
def(notdef),True
def(DEBUG),True
True,def(CRAY)
True,def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
def(HAVE_ST_BLKSIZE),True
!def(NO_VMS_PIPES),True
def(STRICT),True
!def(USG),True
(!def(VMS)&!def(TEST)),True
True,def(TEST)
def(TEST),True
def(USG),def(DEBUG)
True,def(notdef)
def(notdef),def(TEST)
True,!def(NO_VMS_PIPES)
True,(!def(VMS)&!def(TEST))
def(CRAY),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(__ia64__)
True,def(GAWKDEBUG)
True,def(DYNAMIC)
(!def(VMS)&!def(TEST)),def(TEST)
def(GAWKDEBUG),True
True,!def(USG)
!def(USG),def(DEBUG)
def(HAVE_LIBREADLINE),True
