def(GAWKDEBUG),True
!def(DYNAMIC),True
True,!def(USG)
def(ARRAYDEBUG),def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(CRAY)
!def(HAVE_LIBREADLINE),True
!def(STRICT),True
def(DYNAMIC),def(TEST)
True,!def(HAVE_LIBREADLINE)
def(ARRAYDEBUG),def(TEST)
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(NOMEMCMP)
(!def(VMS)&!def(TEST)),True
def(TEST),def(DEBUG)
def(ARRAYDEBUG),True
def(STRICT),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(USG),True
def(TEST),True
def(notdef),def(TEST)
!def(NO_VMS_PIPES),True
def(HAVE_LIBREADLINE),True
(!def(VMS)&!def(TEST)),def(TEST)
def(DEBUG),True
True,def(USG)
def(DYNAMIC),def(DEBUG)
def(notdef),True
True,!def(__ia64__)
True,def(notdef)
True,def(TEST)
True,def(DYNAMIC)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(ARRAYDEBUG)
def(USG),True
True,def(DEBUG)
True,!def(NO_VMS_PIPES)
def(DYNAMIC),True
True,(!def(VMS)&!def(TEST))
def(CRAY),True
def(DEBUG),def(TEST)
