def(TEST),True
(!def(VMS)&!def(TEST)),def(TEST)
def(GFMT_WORKAROUND),def(TEST)
!def(USG),def(DEBUG)
True,def(CRAY)
True,def(GFMT_WORKAROUND)
def(USG),True
True,def(TEST)
def(TEST),def(DEBUG)
def(FMOD_MISSING),True
def(GFMT_WORKAROUND),def(DEBUG)
True,!def(USG)
(def(notdef)&def(DEBUG)),True
def(notdef),def(TEST)
def(notdef),True
def(_CRAY),True
!def(FMOD_MISSING),True
True,!def(_CRAY)
True,def(USG)
def(DEBUG),True
def(TEST),def(GFMT_WORKAROUND)
!def(STRICT),True
True,def(FMOD_MISSING)
!def(USG),True
def(USG),def(DEBUG)
def(CRAY),True
True,(!def(VMS)&!def(TEST))
True,def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
True,def(_CRAY)
True,!def(FMOD_MISSING)
def(sun386),True
!def(_CRAY),True
def(GFMT_WORKAROUND),True
def(STRICT),True
def(DEBUG),def(TEST)
(!def(VMS)&!def(TEST)),True
True,def(notdef)
