True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(ARRAYDEBUG),True
!def(USG),def(DEBUG)
True,!def(USG)
True,def(TEST)
True,def(notdef)
(!def(VMS)&!def(TEST)),True
True,def(DYNAMIC)
True,def(ARRAYDEBUG)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(HAVE_LIBREADLINE),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,!def(_LIBC)
True,def(NOMEMCMP)
def(GAWKDEBUG),True
True,(!def(VMS)&!def(TEST))
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(TEST),def(DEBUG)
def(CRAY),True
True,def(USG)
(!def(VMS)&!def(TEST)),def(TEST)
!def(HAVE_LIBREADLINE),True
def(DEBUG),def(TEST)
def(notdef),True
def(DYNAMIC),True
True,def(DEBUG)
def(TEST),def(notdef)
def(TEST),True
True,def(CRAY)
True,!def(__ia64__)
True,!def(HAVE_LIBREADLINE)
def(notdef),def(TEST)
def(HAVE_ST_BLKSIZE),True
def(USG),def(DEBUG)
!def(STRICT),True
(def(notdef)&def(DEBUG)),True
True,!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),True
def(STRICT),True
def(DEBUG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(USG),True
!def(USG),True
def(TEST),(!def(VMS)&!def(TEST))
