True,!def(FMOD_MISSING)
def(DEBUG),True
(!def(VMS)&!def(TEST)),True
!def(USG),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
True,def(FMOD_MISSING)
True,def(CRAY)
def(CRAY),True
True,!def(_CRAY)
(def(notdef)&def(DEBUG)),True
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
def(FMOD_MISSING),True
def(_CRAY),True
def(TEST),True
True,def(DYNAMIC)
True,!def(USG)
!def(STRICT),True
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(_CRAY),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(HAVE_ST_BLKSIZE)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
True,def(_CRAY)
True,def(DEBUG)
def(DYNAMIC),def(TEST)
def(notdef),True
True,def(TEST)
def(STRICT),True
def(DEBUG),def(TEST)
!def(DYNAMIC),True
def(DYNAMIC),def(DEBUG)
True,def(notdef)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
!def(USG),True
!def(FMOD_MISSING),True
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(USG),True
def(TEST),def(DEBUG)
True,def(USG)
def(notdef),def(TEST)
def(USG),def(DEBUG)
