True,def(DEBUG)
True,def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(CRAY)
def(TEST),def(notdef)
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),def(DEBUG)
True,!def(NO_VMS_PIPES)
def(notdef),def(TEST)
def(DEBUG),True
def(GAWKDEBUG),True
True,def(NOMEMCMP)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
!def(USG),True
def(notdef),True
def(DYNAMIC),True
def(HAVE_ST_BLKSIZE),True
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),(!def(VMS)&!def(TEST))
(def(notdef)&def(DEBUG)),True
True,(!def(VMS)&!def(TEST))
def(CRAY),True
True,!def(USG)
True,!def(__ia64__)
!def(NO_VMS_PIPES),True
True,def(notdef)
True,!def(_LIBC)
def(USG),True
def(DEBUG),def(TEST)
def(STRICT),True
!def(HAVE_LIBREADLINE),True
def(TEST),True
True,def(USG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(HAVE_LIBREADLINE),True
def(TEST),def(DEBUG)
!def(STRICT),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,!def(HAVE_LIBREADLINE)
True,def(DYNAMIC)
