def(DEBUG),True
!def(USG),def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,def(HAVE_ST_BLKSIZE)
True,def(notdef)
!def(USG),True
True,def(USG)
True,def(CRAY)
def(DYNAMIC),True
def(HAVE_LIBREADLINE),True
!def(STRICT),True
(!def(VMS)&!def(TEST)),True
def(TEST),True
def(USG),def(DEBUG)
def(TEST),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(notdef),True
def(USG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(STRICT),True
def(DEBUG),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(TEST)
True,def(DYNAMIC)
!def(HAVE_LIBREADLINE),True
True,!def(NO_VMS_PIPES)
def(CRAY),True
True,def(NOMEMCMP)
True,!def(USG)
def(HAVE_ST_BLKSIZE),True
True,!def(HAVE_LIBREADLINE)
def(DYNAMIC),def(DEBUG)
!def(DYNAMIC),True
True,!def(_LIBC)
True,(!def(VMS)&!def(TEST))
def(TEST),(!def(VMS)&!def(TEST))
!def(NO_VMS_PIPES),True
True,def(DEBUG)
def(GAWKDEBUG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),def(notdef)
def(notdef),def(TEST)
True,!def(__ia64__)
