!def(HAVE_LIBREADLINE),True
True,def(CRAY)
def(DYNAMIC),True
def(TEST),def(DEBUG)
def(STRICT),True
def(CRAY),True
def(FMOD_MISSING),True
True,(!def(VMS)&!def(TEST))
def(TEST),(!def(VMS)&!def(TEST))
!def(USG),True
True,!def(__ia64__)
!def(NO_VMS_PIPES),True
!def(USG),def(DEBUG)
def(USG),True
True,!def(FMOD_MISSING)
def(TEST),True
True,def(TEST)
def(HAVE_ST_BLKSIZE),True
True,def(FMOD_MISSING)
def(_CRAY),True
True,!def(NO_VMS_PIPES)
True,!def(USG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(notdef),def(TEST)
def(DYNAMIC),def(TEST)
!def(DYNAMIC),True
(def(notdef)&def(DEBUG)),True
def(DYNAMIC),def(DEBUG)
!def(FMOD_MISSING),True
True,def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,def(USG)
True,def(_CRAY)
def(USG),def(DEBUG)
def(DEBUG),True
True,def(notdef)
!def(STRICT),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DYNAMIC)
def(DEBUG),def(TEST)
True,!def(_CRAY)
def(HAVE_LIBREADLINE),True
!def(_CRAY),True
(!def(VMS)&!def(TEST)),True
def(notdef),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
