True,def(USG)
def(DYNAMIC),True
True,def(FMOD_MISSING)
True,def(NOMEMCMP)
!def(STRICT),True
def(DYNAMIC),def(DEBUG)
True,!def(USG)
def(DEBUG),True
True,def(DYNAMIC)
def(MBS_SUPPORT),True
!def(HAVE_LIBREADLINE),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(HAVE_LIBREADLINE)
True,def(CRAY)
def(FMOD_MISSING),True
!def(FMOD_MISSING),True
True,def(HAVE_ST_BLKSIZE)
def(USG),def(DEBUG)
def(DEBUG),def(TEST)
!def(USG),True
def(_CRAY),True
True,(!def(VMS)&!def(TEST))
def(TEST),(!def(VMS)&!def(TEST))
True,def(TEST)
True,def(DEBUG)
True,def(notdef)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(_CRAY)
def(notdef),True
!def(NO_VMS_PIPES),True
def(STRICT),True
!def(_CRAY),True
True,!def(__ia64__)
!def(DYNAMIC),True
True,def(_CRAY)
def(notdef),def(TEST)
(def(notdef)&def(DEBUG)),True
(!def(VMS)&!def(TEST)),True
True,!def(FMOD_MISSING)
def(DYNAMIC),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(HAVE_LIBREADLINE),True
def(USG),True
!def(MBS_SUPPORT),True
def(TEST),True
def(TEST),def(DEBUG)
True,!def(NO_VMS_PIPES)
def(HAVE_ST_BLKSIZE),True
def(DEBUG),(def(notdef)&def(DEBUG))
!def(USG),def(DEBUG)
def(CRAY),True
