def(FMOD_MISSING),True
True,def(_CRAY)
True,def(DYNAMIC)
(!def(VMS)&!def(TEST)),def(TEST)
def(USG),True
!def(_CRAY),True
def(notdef),def(TEST)
def(notdef),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(TEST),def(DEBUG)
def(DYNAMIC),True
def(STRICT),True
!def(USG),True
True,!def(USG)
def(CRAY),True
(def(notdef)&def(DEBUG)),True
(!def(VMS)&!def(TEST)),True
True,def(HAVE_ST_BLKSIZE)
def(USG),def(DEBUG)
True,def(FMOD_MISSING)
def(TEST),True
True,def(DEBUG)
True,def(notdef)
!def(STRICT),True
True,def(TEST)
True,!def(_CRAY)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(DEBUG),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,!def(FMOD_MISSING)
True,def(USG)
def(TEST),(!def(VMS)&!def(TEST))
def(DEBUG),def(TEST)
def(HAVE_ST_BLKSIZE),True
!def(USG),def(DEBUG)
!def(FMOD_MISSING),True
True,def(CRAY)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DYNAMIC),def(DEBUG)
def(_CRAY),True
def(DYNAMIC),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(DYNAMIC),True
