(!def(VMS)&!def(TEST)),True
True,!def(__ia64__)
True,def(DYNAMIC)
def(DEBUG),def(TEST)
True,def(USG)
!def(USG),True
def(CRAY),True
def(ARRAYDEBUG),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
def(DEBUG),(def(notdef)&def(DEBUG))
(def(notdef)&def(DEBUG)),def(DEBUG)
def(GAWKDEBUG),True
def(notdef),def(TEST)
def(DYNAMIC),def(DEBUG)
def(USG),True
True,!def(NO_VMS_PIPES)
True,def(CRAY)
(!def(VMS)&!def(TEST)),def(TEST)
def(TEST),def(DEBUG)
def(DYNAMIC),def(TEST)
True,def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(DYNAMIC),True
def(TEST),True
def(HAVE_LIBREADLINE),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(notdef)
def(notdef),True
True,(!def(VMS)&!def(TEST))
True,def(NOMEMCMP)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(STRICT),True
True,def(TEST)
def(DEBUG),True
!def(HAVE_LIBREADLINE),True
def(ARRAYDEBUG),True
True,def(ARRAYDEBUG)
True,!def(USG)
def(ARRAYDEBUG),def(TEST)
!def(DYNAMIC),True
!def(STRICT),True
!def(NO_VMS_PIPES),True
