True,def(NOMEMCMP)
!def(NO_VMS_PIPES),True
True,def(DYNAMIC)
True,def(notdef)
(!def(VMS)&!def(TEST)),True
True,!def(_LIBC)
!def(DYNAMIC),True
def(DEBUG),def(TEST)
def(DEBUG),(def(notdef)&def(DEBUG))
True,!def(__ia64__)
def(DYNAMIC),True
True,def(TEST)
def(STRICT),True
!def(STRICT),True
def(TEST),def(DEBUG)
def(CRAY),True
True,!def(USG)
def(TEST),True
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(HAVE_LIBREADLINE)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
!def(HAVE_LIBREADLINE),True
True,def(USG)
True,def(CRAY)
def(USG),def(DEBUG)
def(GAWKDEBUG),True
!def(USG),def(DEBUG)
True,(!def(VMS)&!def(TEST))
(def(notdef)&def(DEBUG)),True
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),def(DEBUG)
def(DYNAMIC),!def(DYNAMIC)
True,!def(NO_VMS_PIPES)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(USG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
def(notdef),True
def(DEBUG),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(USG),True
True,def(DEBUG)
def(TEST),def(notdef)
def(HAVE_LIBREADLINE),True
