True,!def(_CRAY)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(TEST),def(DEBUG)
True,def(FMOD_MISSING)
def(_CRAY),True
True,def(DEBUG)
True,def(notdef)
True,!def(USG)
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),True
True,def(USG)
def(STRICT),True
!def(STRICT),True
True,def(TEST)
!def(FMOD_MISSING),True
True,def(_CRAY)
def(DYNAMIC),def(DEBUG)
def(notdef),def(TEST)
!def(_CRAY),True
True,!def(FMOD_MISSING)
def(DYNAMIC),True
True,def(DYNAMIC)
def(HAVE_ST_BLKSIZE),True
def(TEST),(!def(VMS)&!def(TEST))
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(FMOD_MISSING),True
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(DYNAMIC),True
!def(USG),True
def(CRAY),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(CRAY)
True,def(HAVE_ST_BLKSIZE)
(!def(VMS)&!def(TEST)),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(notdef),True
def(USG),True
def(DEBUG),True
def(DYNAMIC),def(TEST)
def(USG),def(DEBUG)
!def(USG),def(DEBUG)
def(TEST),True
