def(TEST),def(DEBUG)
def(notdef),def(TEST)
!def(STRICT),True
def(notdef),True
def(HAVE_LIBREADLINE),True
True,def(CRAY)
True,!def(USG)
True,def(DYNAMIC)
True,def(TEST)
def(ARRAYDEBUG),def(TEST)
True,def(USG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(USG),True
def(DEBUG),True
!def(HAVE_LIBREADLINE),True
def(DYNAMIC),def(DEBUG)
def(TEST),True
True,def(DEBUG)
True,def(notdef)
def(ARRAYDEBUG),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(NOMEMCMP)
def(DYNAMIC),True
!def(DYNAMIC),True
def(DYNAMIC),def(TEST)
(def(notdef)&def(DEBUG)),True
True,!def(HAVE_LIBREADLINE)
True,!def(__ia64__)
True,!def(NO_VMS_PIPES)
True,def(ARRAYDEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,(!def(VMS)&!def(TEST))
def(TEST),(!def(VMS)&!def(TEST))
def(GAWKDEBUG),True
def(ARRAYDEBUG),True
!def(USG),True
!def(NO_VMS_PIPES),True
def(STRICT),True
def(CRAY),True
def(DEBUG),def(TEST)
