True,!def(USG)
def(GAWKDEBUG),True
def(DEBUG),(def(notdef)&def(DEBUG))
!def(HAVE_LIBREADLINE),True
def(TEST),True
True,def(CRAY)
(!def(VMS)&!def(TEST)),True
True,def(HAVE_ST_BLKSIZE)
(def(notdef)&def(DEBUG)),True
def(DEBUG),True
True,def(DYNAMIC)
def(TEST),def(DEBUG)
def(notdef),def(TEST)
def(notdef),True
True,!def(HAVE_LIBREADLINE)
def(HAVE_LIBREADLINE),True
True,def(TEST)
True,!def(_LIBC)
def(TEST),(!def(VMS)&!def(TEST))
def(DYNAMIC),True
def(TEST),!def(HAVE_LIBREADLINE)
True,def(notdef)
True,def(USG)
def(TEST),!def(NO_VMS_PIPES)
True,(!def(VMS)&!def(TEST))
def(TEST),def(notdef)
!def(USG),True
!def(NO_VMS_PIPES),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
def(DEBUG),def(TEST)
def(STRICT),True
True,def(NOMEMCMP)
def(USG),True
!def(NO_VMS_PIPES),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),def(DEBUG)
def(CRAY),True
True,def(DEBUG)
True,!def(__ia64__)
!def(STRICT),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(TEST),def(DYNAMIC)
def(DYNAMIC),def(TEST)
True,!def(NO_VMS_PIPES)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
