def(TEST),True
def(STRICT),True
!def(USG),def(DEBUG)
True,!def(USG)
(def(notdef)&def(DEBUG)),True
True,!def(HAVE_LIBREADLINE)
def(MBS_SUPPORT),True
def(notdef),def(TEST)
True,!def(__ia64__)
def(DYNAMIC),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,(!def(VMS)&!def(TEST))
def(HAVE_ST_BLKSIZE),True
True,def(DEBUG)
True,def(DYNAMIC)
def(_CRAY),True
True,def(_CRAY)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),def(DEBUG)
def(USG),True
def(notdef),True
(!def(VMS)&!def(TEST)),def(TEST)
!def(NO_VMS_PIPES),True
!def(DYNAMIC),True
def(USG),def(DEBUG)
!def(USG),True
!def(FMOD_MISSING),True
True,!def(_CRAY)
True,def(TEST)
True,!def(FMOD_MISSING)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(HAVE_LIBREADLINE),True
def(FMOD_MISSING),True
True,def(FMOD_MISSING)
!def(_CRAY),True
True,!def(NO_VMS_PIPES)
def(DYNAMIC),True
def(HAVE_LIBREADLINE),True
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),True
def(DEBUG),True
!def(STRICT),True
True,def(USG)
True,def(CRAY)
def(DYNAMIC),def(DEBUG)
def(DEBUG),def(TEST)
True,def(notdef)
True,def(HAVE_ST_BLKSIZE)
!def(MBS_SUPPORT),True
True,def(NOMEMCMP)
def(CRAY),True
