def(TEST),def(notdef)
True,!def(HAVE_LIBREADLINE)
True,def(USG)
True,(!def(VMS)&!def(TEST))
def(DEBUG),def(TEST)
def(STRICT),True
True,!def(__ia64__)
!def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
True,def(CRAY)
def(HAVE_LIBREADLINE),True
!def(USG),True
def(GAWKDEBUG),True
def(HAVE_ST_BLKSIZE),True
(def(notdef)&def(DEBUG)),True
def(TEST),True
True,!def(NO_VMS_PIPES)
True,def(TEST)
True,!def(USG)
True,def(notdef)
True,def(HAVE_ST_BLKSIZE)
def(TEST),(!def(VMS)&!def(TEST))
def(TEST),def(DEBUG)
def(DEBUG),True
True,def(DEBUG)
def(DYNAMIC),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(NOMEMCMP)
def(notdef),True
def(CRAY),True
def(DYNAMIC),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(DYNAMIC)
!def(STRICT),True
def(USG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(notdef),def(TEST)
