True,!def(__ia64__)
def(DYNAMIC),True
True,def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(GAWKDEBUG),True
True,def(CRAY)
True,!def(USG)
def(CRAY),True
True,def(HAVE_ST_BLKSIZE)
!def(USG),True
def(HAVE_ST_BLKSIZE),True
(!def(VMS)&!def(TEST)),True
True,def(DEBUG)
True,(!def(VMS)&!def(TEST))
!def(USG),def(DEBUG)
True,def(DYNAMIC)
!def(HAVE_LIBREADLINE),True
def(TEST),True
def(notdef),def(TEST)
!def(DYNAMIC),def(DYNAMIC)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(notdef)
True,!def(_LIBC)
True,def(USG)
def(USG),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(TEST),def(notdef)
def(HAVE_LIBREADLINE),True
(!def(VMS)&!def(TEST)),def(TEST)
def(STRICT),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(DYNAMIC),True
(def(notdef)&def(DEBUG)),True
def(TEST),def(DEBUG)
def(DEBUG),True
!def(STRICT),True
True,def(NOMEMCMP)
def(TEST),(!def(VMS)&!def(TEST))
!def(NO_VMS_PIPES),True
def(DEBUG),def(TEST)
True,!def(HAVE_LIBREADLINE)
def(DYNAMIC),def(DEBUG)
True,!def(NO_VMS_PIPES)
def(DYNAMIC),!def(DYNAMIC)
def(DEBUG),(def(notdef)&def(DEBUG))
def(notdef),True
def(USG),def(DEBUG)
