def(DEBUG),def(TEST)
def(notdef),True
def(HAVE_ST_BLKSIZE),True
True,def(_CRAY)
def(FMOD_MISSING),True
(!def(VMS)&!def(TEST)),True
True,def(FMOD_MISSING)
def(TEST),(!def(VMS)&!def(TEST))
def(STRICT),True
!def(DYNAMIC),True
True,def(HAVE_ST_BLKSIZE)
!def(USG),True
!def(FMOD_MISSING),True
def(_CRAY),True
!def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(USG)
True,def(CRAY)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(CRAY),True
True,def(TEST)
def(notdef),def(TEST)
True,def(USG)
def(TEST),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
!def(_CRAY),True
True,def(DEBUG)
def(DEBUG),True
def(DYNAMIC),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DYNAMIC),True
True,!def(_CRAY)
def(TEST),def(DEBUG)
def(USG),True
!def(STRICT),True
True,def(DYNAMIC)
True,def(notdef)
def(DYNAMIC),def(TEST)
True,!def(FMOD_MISSING)
(def(notdef)&def(DEBUG)),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(USG),def(DEBUG)
