True,def(ARRAYDEBUG)
True,def(notdef)
True,!def(USG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(DEBUG),def(TEST)
def(STRICT),True
def(DEBUG),True
!def(USG),True
def(TEST),def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,!def(__ia64__)
def(notdef),True
True,!def(NO_VMS_PIPES)
True,def(DYNAMIC)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(DYNAMIC),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(USG)
True,def(CRAY)
def(GAWKDEBUG),True
def(ARRAYDEBUG),True
True,!def(_LIBC)
!def(HAVE_LIBREADLINE),True
def(CRAY),True
def(TEST),True
def(notdef),def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
True,(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),True
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(USG),def(DEBUG)
def(HAVE_LIBREADLINE),True
def(HAVE_ST_BLKSIZE),True
def(USG),def(DEBUG)
def(TEST),def(notdef)
!def(NO_VMS_PIPES),True
def(USG),True
True,def(NOMEMCMP)
True,def(DEBUG)
True,def(TEST)
!def(STRICT),True
True,!def(HAVE_LIBREADLINE)
(!def(VMS)&!def(TEST)),def(TEST)
