True,!def(USG)
!def(USG),def(DEBUG)
True,def(DEBUG)
def(DYNAMIC),def(DEBUG)
!def(DYNAMIC),True
def(TEST),True
def(DYNAMIC),True
True,!def(NO_VMS_PIPES)
def(DEBUG),(def(notdef)&def(DEBUG))
(!def(VMS)&!def(TEST)),True
(def(notdef)&def(DEBUG)),True
def(CRAY),True
def(MBS_SUPPORT),True
!def(STRICT),True
def(DYNAMIC),def(TEST)
!def(MBS_SUPPORT),True
(!def(VMS)&!def(TEST)),def(TEST)
!def(FMOD_MISSING),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(notdef),True
!def(_CRAY),True
!def(NO_VMS_PIPES),True
def(DEBUG),def(TEST)
def(USG),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,!def(_CRAY)
True,def(FMOD_MISSING)
def(DEBUG),True
!def(USG),True
def(FMOD_MISSING),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(HAVE_ST_BLKSIZE)
True,def(TEST)
def(TEST),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(HAVE_LIBREADLINE),True
def(USG),True
True,def(notdef)
True,def(USG)
True,(!def(VMS)&!def(TEST))
True,!def(FMOD_MISSING)
True,def(DYNAMIC)
def(notdef),def(TEST)
True,def(_CRAY)
!def(HAVE_LIBREADLINE),True
def(_CRAY),True
def(STRICT),True
def(HAVE_ST_BLKSIZE),True
True,!def(__ia64__)
True,def(NOMEMCMP)
True,def(CRAY)
