(def(notdef)&def(DEBUG)),def(DEBUG)
True,(!def(VMS)&!def(TEST))
True,!def(__ia64__)
def(ARRAYDEBUG),True
def(STRICT),True
True,def(notdef)
(!def(VMS)&!def(TEST)),def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
def(USG),True
True,def(USG)
True,!def(HAVE_LIBREADLINE)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DYNAMIC),True
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),def(DEBUG)
True,def(ARRAYDEBUG)
def(notdef),True
(def(notdef)&def(DEBUG)),True
True,def(NOMEMCMP)
def(notdef),def(TEST)
def(DYNAMIC),def(TEST)
True,def(HAVE_ST_BLKSIZE)
def(HAVE_LIBREADLINE),True
True,def(DEBUG)
def(DEBUG),def(TEST)
(!def(VMS)&!def(TEST)),True
True,def(DYNAMIC)
def(ARRAYDEBUG),def(DEBUG)
True,!def(USG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),def(DEBUG)
def(GAWKDEBUG),True
True,def(TEST)
True,!def(NO_VMS_PIPES)
!def(STRICT),True
!def(DYNAMIC),True
def(DEBUG),True
!def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
def(CRAY),True
def(TEST),True
!def(USG),True
True,def(CRAY)
