def(TEST),True
def(TEST),(!def(VMS)&!def(TEST))
!def(USG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DYNAMIC),def(DEBUG)
(!def(VMS)&!def(TEST)),True
def(STRICT),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(notdef),True
def(TEST),def(notdef)
True,def(USG)
True,def(NOMEMCMP)
True,def(CRAY)
True,(!def(VMS)&!def(TEST))
True,def(DEBUG)
def(HAVE_ST_BLKSIZE),True
True,!def(NO_VMS_PIPES)
def(HAVE_LIBREADLINE),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(notdef)
def(TEST),def(DYNAMIC)
!def(HAVE_LIBREADLINE),True
def(TEST),!def(HAVE_LIBREADLINE)
!def(NO_VMS_PIPES),True
def(notdef),def(TEST)
True,!def(__ia64__)
def(TEST),def(DEBUG)
True,def(TEST)
True,!def(HAVE_LIBREADLINE)
True,def(DYNAMIC)
!def(STRICT),True
def(CRAY),True
!def(NO_VMS_PIPES),def(TEST)
True,!def(USG)
True,def(HAVE_ST_BLKSIZE)
def(TEST),!def(NO_VMS_PIPES)
def(DEBUG),True
def(DYNAMIC),def(TEST)
def(USG),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(GAWKDEBUG),True
def(DYNAMIC),True
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),True
