def(notdef),def(TEST)
def(USG),True
def(CRAY),True
True,def(CRAY)
def(STRICT),True
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),def(TEST)
!def(STRICT),True
True,def(DYNAMIC)
def(DYNAMIC),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DYNAMIC),True
def(FMOD_MISSING),True
True,def(DEBUG)
def(DEBUG),True
True,def(USG)
!def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),True
!def(DYNAMIC),True
!def(USG),True
True,!def(USG)
def(DEBUG),def(TEST)
!def(FMOD_MISSING),True
(def(notdef)&def(DEBUG)),True
True,!def(_CRAY)
True,!def(FMOD_MISSING)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(notdef)
True,def(FMOD_MISSING)
True,def(_CRAY)
def(HAVE_ST_BLKSIZE),True
def(TEST),def(DEBUG)
def(USG),def(DEBUG)
def(_CRAY),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
!def(_CRAY),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(notdef),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(TEST)
def(TEST),True
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
