True,!def(HAVE_LIBREADLINE)
!def(NO_VMS_PIPES),True
True,def(CRAY)
def(HAVE_ST_BLKSIZE),True
True,def(DEBUG)
True,def(TEST)
def(DEBUG),True
!def(STRICT),True
def(TEST),def(notdef)
(def(notdef)&def(DEBUG)),True
def(GAWKDEBUG),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(__ia64__)
True,def(USG)
def(DEBUG),def(TEST)
def(notdef),True
True,def(NOMEMCMP)
(!def(VMS)&!def(TEST)),def(TEST)
!def(HAVE_LIBREADLINE),True
def(STRICT),True
True,def(DYNAMIC)
def(DEBUG),(def(notdef)&def(DEBUG))
(!def(VMS)&!def(TEST)),True
def(TEST),(!def(VMS)&!def(TEST))
True,(!def(VMS)&!def(TEST))
def(TEST),def(DEBUG)
def(USG),True
True,def(notdef)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(NO_VMS_PIPES)
def(CRAY),True
def(HAVE_LIBREADLINE),True
def(TEST),True
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),def(DEBUG)
def(notdef),def(TEST)
!def(USG),True
True,!def(USG)
def(DYNAMIC),True
