def(STRICT),True
!def(_CRAY),True
def(FMOD_MISSING),True
True,def(notdef)
!def(USG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DEBUG)
def(DYNAMIC),True
True,!def(FMOD_MISSING)
True,def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
def(CRAY),True
def(USG),True
!def(DYNAMIC),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DYNAMIC),def(TEST)
def(USG),def(DEBUG)
def(DYNAMIC),def(DEBUG)
True,!def(_CRAY)
def(TEST),True
(!def(VMS)&!def(TEST)),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
True,def(USG)
True,def(CRAY)
True,def(HAVE_ST_BLKSIZE)
True,def(_CRAY)
!def(USG),def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(DEBUG),True
def(DEBUG),def(TEST)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
True,def(DYNAMIC)
def(notdef),True
True,def(FMOD_MISSING)
def(notdef),def(TEST)
def(HAVE_ST_BLKSIZE),True
!def(FMOD_MISSING),True
def(_CRAY),True
True,!def(USG)
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(STRICT),True
def(TEST),def(DEBUG)
