(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(USG)
True,def(CRAY)
True,def(DEBUG)
True,def(NOMEMCMP)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,(!def(VMS)&!def(TEST))
def(DEBUG),(def(notdef)&def(DEBUG))
!def(USG),True
def(GAWKDEBUG),True
def(HAVE_LIBREADLINE),True
(!def(VMS)&!def(TEST)),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,def(ARRAYDEBUG)
def(ARRAYDEBUG),True
(def(notdef)&def(DEBUG)),True
def(HAVE_ST_BLKSIZE),True
True,!def(HAVE_LIBREADLINE)
def(TEST),def(DEBUG)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,!def(_LIBC)
def(TEST),def(notdef)
!def(STRICT),True
def(notdef),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(__ia64__)
def(TEST),(!def(VMS)&!def(TEST))
def(DEBUG),def(TEST)
def(notdef),def(TEST)
def(DYNAMIC),True
True,def(notdef)
!def(NO_VMS_PIPES),True
!def(USG),def(DEBUG)
def(USG),True
True,def(TEST)
True,def(USG)
True,def(DYNAMIC)
def(DEBUG),True
def(TEST),True
True,!def(NO_VMS_PIPES)
def(STRICT),True
def(USG),def(DEBUG)
!def(HAVE_LIBREADLINE),True
def(CRAY),True
