True,def(ARRAYDEBUG)
def(STRICT),True
(!def(VMS)&!def(TEST)),True
True,def(NOMEMCMP)
def(ARRAYDEBUG),def(TEST)
def(DYNAMIC),def(TEST)
!def(NO_VMS_PIPES),True
True,def(TEST)
!def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),True
def(GAWKDEBUG),True
True,(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,!def(__ia64__)
def(DYNAMIC),True
def(notdef),True
!def(STRICT),True
def(CRAY),True
def(USG),True
True,def(DYNAMIC)
True,def(CRAY)
!def(DYNAMIC),True
def(TEST),def(DEBUG)
def(TEST),True
def(notdef),def(TEST)
True,!def(USG)
def(DEBUG),def(TEST)
True,!def(NO_VMS_PIPES)
True,def(notdef)
def(DYNAMIC),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(ARRAYDEBUG),def(DEBUG)
def(DEBUG),True
def(ARRAYDEBUG),True
!def(USG),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
True,def(USG)
def(HAVE_LIBREADLINE),True
