def(HAVE_ST_BLKSIZE),True
True,def(HAVE_ST_BLKSIZE)
def(DEBUG),(def(notdef)&def(DEBUG))
def(USG),True
def(notdef),True
True,def(DYNAMIC)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DEBUG),True
True,!def(HAVE_LIBREADLINE)
True,!def(USG)
(!def(VMS)&!def(TEST)),True
def(CRAY),True
True,!def(__ia64__)
True,!def(NO_VMS_PIPES)
def(TEST),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
def(DYNAMIC),True
def(DYNAMIC),def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
!def(STRICT),True
def(notdef),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(USG),def(DEBUG)
def(GAWKDEBUG),True
def(DYNAMIC),def(DEBUG)
True,def(USG)
def(DEBUG),def(TEST)
True,(!def(VMS)&!def(TEST))
def(TEST),True
!def(USG),True
True,def(NOMEMCMP)
!def(USG),def(DEBUG)
True,def(GAWKDEBUG)
True,def(DEBUG)
def(STRICT),True
True,def(notdef)
(def(notdef)&def(DEBUG)),True
True,def(CRAY)
!def(HAVE_LIBREADLINE),True
def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
True,def(TEST)
