1364,75,68,67,31
1365,75,68,67,31
1366,75,68,67,31
1367,75,68,67,31
1368,75,68,67,31
1369,75,68,67,31
1370,75,68,67,31
1371,75,68,67,31
1372,75,68,67,31
1373,75,68,67,31
1374,75,68,67,31
1375,75,68,67,31
1376,76,68,67,31
1377,76,68,67,31
1378,76,68,67,31
1379,76,68,67,31
1380,76,68,67,31
1381,76,68,67,31
1382,76,68,67,31
1383,76,68,67,31
1384,76,68,67,31
1385,76,68,67,31
1386,76,68,67,31
1387,76,68,67,31
1388,76,68,67,31
1389,76,68,67,31
1390,76,68,67,31
1391,76,68,67,31
1392,76,68,67,31
1393,76,68,67,31
1394,76,68,67,31
1395,76,67,66,31
1396,76,67,66,31
1397,76,67,66,31
1398,76,67,66,31
1399,76,67,66,31
1400,76,67,66,31
1401,76,67,66,31
1402,76,67,66,31
1403,76,67,66,31
1404,76,67,66,31
1405,76,67,66,31
1406,76,67,66,31
1407,76,67,66,31
1408,76,67,66,31
1409,76,67,66,31
1410,76,67,66,31
1411,76,67,66,31
1412,76,67,66,31
1413,76,67,66,31
1414,76,67,66,31
1415,76,67,66,31
1416,76,67,66,31
1417,76,67,66,31
1418,76,67,66,31
1419,76,67,66,31
1420,76,67,66,31
1421,76,67,66,31
1422,76,67,66,31
1423,76,67,66,31
1424,79,75,74,31
1425,79,75,74,31
1426,79,73,75,29
1427,79,73,75,29
1428,79,73,75,29
1429,79,73,75,29
1430,79,73,75,29
1431,79,73,75,29
1432,79,73,75,29
1433,79,73,75,29
1434,79,73,75,29
1435,79,73,75,29
1436,79,73,75,29
1437,79,73,75,29
1438,79,73,75,29
1439,79,73,75,29
1440,79,73,75,29
1441,80,73,75,29
1442,80,73,75,29
1443,80,73,75,29
1444,80,73,75,29
1445,80,73,75,29
1446,80,73,75,29
1447,80,73,75,29
1448,80,73,75,29
1449,80,73,75,29
1450,80,73,75,29
1451,80,73,75,29
1452,80,73,75,29
1453,80,73,75,29
1454,80,73,75,29
1455,80,73,75,29
1456,80,73,75,29
1457,80,73,75,29
1458,80,73,75,29
1459,80,73,75,29
1460,80,73,75,29
1461,80,73,75,29
1462,80,73,75,29
1463,80,73,75,29
1464,80,73,75,29
1465,80,73,75,29
1466,80,73,75,29
1467,80,73,75,29
1468,80,73,75,29
1469,80,73,75,29
1470,80,73,75,29
1471,80,73,75,29
1472,80,73,75,29
1473,80,73,75,29
1474,80,73,75,29
1475,80,73,75,29
1476,80,73,75,29
1477,80,73,75,29
1478,80,73,75,29
1479,80,73,75,29
1480,80,73,75,29
1481,80,73,75,29
1482,80,73,75,29
1483,80,73,75,29
1484,80,73,75,29
1485,80,73,75,29
1486,80,73,75,29
1487,80,73,75,29
1488,80,73,75,29
1489,80,73,75,29
1490,80,73,75,29
1491,80,73,75,29
1492,80,73,75,29
1493,80,73,75,29
1494,80,73,75,29
1495,80,73,75,29
1496,80,71,74,29
1497,80,71,74,29
1498,80,71,74,29
1499,80,71,74,29
1500,80,71,74,29
1501,79,71,74,29
1502,79,71,74,29
1503,79,71,74,29
1504,79,71,74,29
1505,79,71,74,29
1506,79,71,74,29
1507,79,71,74,29
1508,79,71,74,29
1509,79,71,74,29
1510,79,71,74,29
1511,79,71,74,29
1512,79,71,74,29
1513,79,71,74,29
1514,79,71,74,29
1515,79,71,74,29
1516,79,71,74,29
1517,79,71,74,29
1518,79,71,74,29
1519,79,71,74,29
1520,79,71,74,29
1521,79,71,74,29
1522,79,71,74,29
1523,79,71,74,29
1524,79,71,74,29
1525,79,71,74,29
1526,79,71,74,29
1527,79,71,74,29
1528,79,71,74,29
1529,79,71,74,29
1530,79,71,74,29
1531,79,71,74,29
1532,79,71,74,29
1533,79,71,74,29
1534,79,71,74,29
1535,79,71,74,29
1536,79,71,74,29
1537,79,71,74,29
1538,79,71,74,29
1539,79,71,74,29
1540,79,71,74,29
1541,79,71,74,29
1542,79,71,74,29
1543,79,71,74,29
1544,79,71,74,29
1545,79,71,74,29
1546,79,71,74,29
1547,79,71,74,29
1548,79,71,74,29
1549,79,71,74,29
1550,79,71,74,29
1551,79,71,74,29
1552,79,71,74,29
1553,79,71,74,29
1554,79,71,74,29
1555,79,71,74,29
1556,79,71,74,29
1557,79,71,74,29
1558,79,71,74,29
1559,79,71,74,29
1560,79,71,74,29
1561,79,71,74,29
1562,79,71,74,29
1563,79,71,74,29
1564,79,71,74,29
1565,79,71,74,29
1566,79,71,74,29
1567,79,71,74,29
1568,79,71,74,29
1569,79,71,74,29
1570,80,73,75,30
1571,80,73,75,30
1572,80,73,75,30
1573,80,73,75,30
1574,80,73,75,30
1575,80,73,75,30
1576,80,73,75,30
1577,80,73,75,30
1578,80,73,75,30
1579,80,73,75,30
1580,80,73,75,30
1581,80,73,75,30
1582,80,73,75,30
1583,80,73,75,30
1584,80,73,75,30
1585,80,73,75,30
1586,80,73,75,30
1587,80,73,75,30
1588,80,73,75,30
1589,80,73,75,30
1590,80,73,75,30
1591,80,73,75,30
1592,80,73,75,30
1593,80,73,75,30
1594,80,73,75,30
1595,80,73,75,30
1596,80,73,75,30
1597,80,73,75,30
1598,80,73,75,30
1599,80,73,75,30
1600,81,74,76,30
1601,81,74,76,30
1602,81,74,76,30
1603,81,74,76,30
1604,81,74,76,30
1605,82,74,76,30
1606,82,74,76,30
1607,82,74,76,30
1608,82,74,76,30
1609,82,74,76,30
1610,82,74,76,30
1611,82,74,76,30
1612,81,73,75,30
1613,83,76,77,32
1614,83,76,77,32
1615,82,75,76,32
1616,82,75,76,32
1617,82,75,76,32
1618,82,75,76,32
1619,82,75,76,32
1620,82,75,76,32
1621,82,75,76,32
1622,82,75,76,32
1623,82,75,76,33
1624,82,75,76,33
1625,82,75,76,33
1626,82,75,76,33
1627,82,75,76,33
1628,82,75,76,33
1629,82,75,76,33
1630,82,75,76,33
1631,82,75,76,33
1632,82,75,76,33
1633,82,75,76,33
1634,82,75,76,33
1635,82,75,76,33
1636,82,75,76,33
1637,82,75,76,33
1638,82,75,76,33
1639,82,75,76,33
1640,82,75,76,33
1641,82,75,76,33
1642,82,75,76,33
1643,81,75,76,33
1644,81,75,76,33
1645,81,75,76,33
1646,81,75,76,33
1647,81,75,76,33
1648,81,75,76,33
1649,81,75,76,33
1650,81,75,76,33
1651,81,75,76,33
1652,81,75,76,33
1653,81,75,76,33
1654,81,75,76,33
1655,81,75,76,33
1656,81,75,76,33
1657,81,75,76,33
1658,81,75,76,33
1659,81,75,76,33
1660,81,75,76,33
1661,81,75,76,33
1662,81,75,76,33
1663,82,76,79,33
1664,82,76,79,33
1665,82,76,79,33
1666,82,76,79,33
1667,82,76,79,33
1668,82,76,79,33
1669,82,76,79,33
1670,82,76,79,33
1671,82,76,79,33
1672,82,76,79,33
1673,83,76,79,33
1674,83,76,79,33
1675,83,76,79,33
1676,83,76,79,33
1677,83,76,79,33
1678,83,76,79,33
1679,83,76,79,33
1680,83,76,79,33
1681,83,76,79,33
1682,83,76,79,33
1683,83,76,79,33
1684,86,81,84,37
1685,86,81,84,37
1686,86,81,84,37
1687,86,81,84,37
1688,86,81,84,37
1689,86,81,84,37
1690,86,81,84,37
1691,86,81,84,37
1692,86,81,84,37
1693,86,81,84,37
1694,86,81,84,37
1695,86,81,84,37
1696,86,81,84,37
1697,86,81,84,37
1698,86,81,84,37
1699,86,81,84,37
1700,86,81,84,37
1701,86,81,84,37
1702,86,81,84,37
1703,86,81,84,37
1704,86,81,84,37
1705,86,81,84,37
1706,86,81,84,37
1707,86,81,84,37
1708,86,81,84,37
1709,86,81,84,37
1710,86,81,84,37
1711,86,81,84,37
1712,86,81,84,37
1713,86,81,84,37
1714,86,81,84,37
1715,86,81,84,37
1716,86,81,84,37
1717,86,81,84,37
1718,86,81,84,37
1719,86,81,84,37
1720,86,81,84,37
1721,86,81,84,37
1722,87,81,84,37
1723,87,81,84,37
1724,87,81,84,37
1725,87,81,84,37
1726,87,81,84,37
1727,87,81,84,37
1728,87,81,84,37
1729,87,81,84,37
1730,87,81,84,37
1731,87,81,84,37
1732,87,81,84,37
1733,87,81,84,37
1734,87,81,84,37
1735,87,81,84,37
1736,87,81,84,37
1737,87,81,84,37
1738,87,81,84,37
1739,87,81,84,37
1740,87,81,84,37
1741,87,81,84,37
1742,87,81,84,37
1743,87,81,84,37
1744,87,81,84,37
1745,87,81,84,37
1746,87,81,84,37
1747,87,81,84,37
1748,87,81,84,37
1749,87,81,84,37
1750,87,81,84,37
1751,87,81,84,37
1752,87,81,84,37
1753,87,81,84,37
1754,87,81,84,37
1755,87,81,84,37
1756,87,81,84,37
1757,87,81,84,37
1758,87,81,84,37
1759,87,81,84,37
1760,87,81,84,37
1761,87,81,84,37
1762,87,81,84,37
1763,87,81,84,37
1764,87,81,84,37
1765,87,74,84,31
1766,86,77,82,34
1767,86,74,88,31
1768,86,74,88,31
1769,86,74,88,31
1770,86,74,88,31
1771,86,74,88,31
1772,87,78,82,34
1773,88,80,83,35
1774,88,73,86,29
1775,88,73,86,29
1776,88,73,86,29
1777,88,73,86,29
1778,88,73,86,29
1779,88,73,86,29
1780,88,73,86,29
1781,88,73,86,29
1782,88,73,86,29
1783,88,73,86,29
1784,88,73,86,29
1785,88,73,86,29
1786,91,75,90,29
1787,91,75,90,29
1788,91,75,90,29
1789,91,75,90,29
1790,91,75,90,29
1791,91,75,90,29
1792,91,75,90,29
1793,91,75,90,29
1794,91,75,90,29
1795,91,75,90,29
1796,92,75,90,29
1797,92,75,90,29
1798,91,75,90,29
1799,91,75,90,29
1800,91,75,90,29
1801,91,75,90,29
1802,91,75,90,29
1803,91,75,90,29
1804,91,75,90,29
1805,91,75,90,29
1806,91,75,90,29
1807,91,75,90,29
1808,91,75,90,29
1809,91,75,90,29
1810,91,75,90,29
1811,91,75,90,29
1812,91,75,90,29
1813,91,75,90,29
1814,91,75,90,29
1815,91,75,90,29
1816,91,75,90,29
1817,91,75,90,29
1818,91,75,90,29
1819,91,75,90,29
1820,91,75,90,29
1821,91,75,90,29
1822,91,75,90,29
1823,91,75,90,29
1824,91,75,90,29
1825,91,75,90,29
1826,91,75,90,29
1827,91,75,90,29
1828,91,75,90,29
1829,91,75,90,29
1830,91,75,90,29
1831,91,75,90,29
1832,91,75,90,29
1833,91,75,90,29
1834,91,75,90,29
1835,91,75,90,29
1836,91,75,90,29
1837,91,75,90,29
1838,91,75,90,29
1839,91,75,90,29
1840,91,75,90,29
1841,91,75,90,29
1842,91,75,90,29
1843,91,75,90,29
1844,91,75,90,29
1845,91,75,90,29
1846,91,75,90,29
1847,91,75,90,29
1848,92,75,90,29
1849,92,75,90,29
1850,92,75,90,29
1851,92,75,90,29
1852,92,75,90,29
1853,92,75,90,29
1854,93,81,84,35
1855,93,81,84,35
1856,93,81,84,35
1857,93,81,84,35
1858,93,81,84,35
1859,93,81,84,35
1860,93,81,84,35
1861,93,81,84,35
1862,93,81,84,35
1863,93,81,84,35
1864,93,81,84,35
1865,93,81,84,35
1866,93,81,84,35
1867,93,81,84,35
1868,93,81,84,35
1869,93,81,84,35
1870,93,81,84,35
1871,93,81,84,35
1872,93,81,84,35
1873,93,81,84,35
1874,93,81,84,35
1875,93,81,84,35
1876,93,81,84,35
1877,93,81,84,35
1878,93,81,84,35
1879,93,81,84,35
1880,93,81,84,35
1881,93,81,84,35
1882,93,81,84,35
1883,93,81,84,35
1884,93,81,84,35
1885,93,81,84,35
1886,93,81,84,35
1887,93,81,84,35
1888,93,81,84,35
1889,93,81,84,35
1890,93,81,84,35
1891,93,81,84,35
1892,93,81,84,35
1893,93,81,84,35
1894,93,81,84,35
1895,93,81,84,35
1896,93,81,84,35
1897,93,81,84,35
1898,93,81,84,35
1899,93,81,84,35
1900,93,81,84,35
1901,93,81,84,35
1902,93,81,84,35
1903,93,81,84,35
1904,93,81,84,35
1905,94,82,85,35
1906,94,82,85,35
1907,94,82,85,35
1908,94,82,85,35
1909,94,82,85,35
1910,94,82,85,35
1911,94,82,85,35
1912,94,82,85,35
1913,94,82,85,35
1914,94,82,85,35
1915,94,82,85,35
1916,94,82,85,35
1917,94,82,85,35
1918,94,82,85,35
1919,94,82,85,35
1920,94,82,85,35
1921,94,82,85,35
1922,94,82,85,35
1923,94,82,85,35
1924,94,82,85,35
1925,94,82,85,35
1926,94,82,85,35
1927,94,82,85,35
1928,94,82,85,35
1929,94,82,85,35
1930,94,82,85,35
1931,94,82,85,35
1932,94,82,85,35
1933,94,82,85,35
1934,94,82,85,35
1935,94,82,85,35
1936,94,82,85,35
1937,94,82,85,35
1938,94,82,85,35
1939,95,82,85,35
1940,95,82,85,35
1941,95,82,85,35
1942,95,82,85,35
1943,95,82,85,35
1944,95,82,85,35
1945,95,82,85,35
1946,95,82,85,35
1947,95,82,85,35
1948,95,82,85,35
1949,95,82,85,35
1950,95,82,85,35
1951,95,82,85,35
1952,95,82,85,35
1953,95,82,85,35
1954,95,82,85,35
1955,95,82,85,35
1956,95,82,85,35
1957,95,82,85,35
1958,95,82,85,35
1959,95,82,85,35
1960,95,82,85,35
1961,95,82,85,35
1962,95,82,85,35
1963,98,83,85,36
1964,98,83,85,36
1965,98,83,85,36
1966,98,83,85,36
1967,98,83,85,36
1968,98,83,85,36
1969,98,83,85,36
1970,98,83,85,36
1971,98,83,85,36
1972,98,83,85,36
1973,98,83,85,36
1974,98,83,85,36
1975,98,83,85,36
1976,98,83,85,36
1977,98,83,85,36
1978,99,83,85,36
1979,99,83,85,36
1980,99,83,85,36
1981,99,83,85,36
1982,99,83,85,36
1983,96,76,75,36
1984,96,76,75,36
1985,96,76,75,36
1986,96,76,75,36
1987,96,76,75,36
1988,96,76,75,36
1989,96,76,75,36
1990,96,76,75,36
1991,96,76,75,36
1992,111,85,84,40
1993,111,85,84,40
1994,111,85,84,40
1995,111,85,84,40
1996,111,85,84,40
1997,111,85,84,40
1998,111,85,84,40
1999,111,85,84,40
2000,111,85,84,40
2001,111,85,84,40
2002,111,85,84,40
2003,111,85,84,40
2004,111,85,84,40
2005,111,85,84,40
2006,111,85,84,40
2007,111,85,84,40
2008,111,85,84,40
2009,111,85,84,40
2010,111,85,84,40
2011,111,85,84,40
2012,112,86,86,40
2013,112,86,86,40
2014,112,86,86,40
2015,112,86,86,40
2016,112,86,86,40
2017,112,86,86,40
2018,112,86,86,40
2019,112,86,86,40
2020,112,86,86,40
2021,112,86,86,40
2022,112,86,86,40
2023,112,86,86,40
2024,112,86,86,40
2025,112,86,86,40
2026,112,86,86,40
2027,112,86,86,40
2028,112,86,86,40
2029,112,86,86,40
2030,112,86,86,40
2031,112,86,86,40
2032,112,86,86,40
2033,112,86,86,40
2034,112,86,86,40
2035,112,86,86,40
2036,117,86,86,40
2037,117,87,87,40
2038,117,89,89,40
2039,117,88,88,40
2040,117,88,88,40
2041,117,88,88,40
2042,117,88,88,40
2043,118,88,88,40
2044,119,89,89,40
2045,119,89,89,40
2046,119,89,89,40
2047,119,89,89,40
2048,119,89,89,40
2049,119,89,89,40
2050,119,89,89,40
2051,119,89,89,40
2052,119,89,89,40
2053,119,89,89,40
2054,119,89,89,40
2055,119,89,89,40
2056,119,89,89,40
2057,119,89,89,40
2058,119,89,89,40
2059,119,89,89,40
2060,119,89,89,40
2061,119,89,89,40
2062,119,89,89,40
2063,119,89,89,40
2064,119,89,89,40
2065,119,89,89,40
2066,119,89,89,40
2067,119,89,89,40
2068,119,89,89,40
2069,119,89,89,40
2070,119,89,89,40
2071,119,89,89,40
2072,119,89,89,40
2073,123,89,89,40
2074,123,89,89,40
2075,123,89,89,40
2076,123,89,89,40
2077,125,89,89,40
2078,125,89,89,40
2079,125,89,89,40
2080,125,89,89,40
2081,125,89,89,40
2082,125,89,89,40
2083,125,89,89,40
2084,125,89,89,40
2085,125,89,89,40
2086,125,89,89,40
2087,125,89,89,40
2088,125,89,89,40
2089,125,89,89,40
2090,125,89,89,40
2091,125,89,89,40
2092,125,89,89,40
2093,126,98,98,43
2094,129,100,103,41
2095,129,100,103,41
2096,129,100,103,41
2097,129,100,103,41
2098,129,100,103,41
2099,129,101,102,43
2100,129,101,102,43
2101,129,101,102,43
2102,129,101,102,43
2103,129,101,102,43
2104,129,101,102,43
2105,128,102,102,43
2106,128,102,102,43
2107,128,102,102,43
2108,128,102,102,43
2109,128,102,102,43
2110,128,102,102,43
2111,111,97,103,42
2112,111,97,103,42
2113,111,97,103,42
2114,111,97,103,42
2115,111,97,103,44
2116,111,97,103,44
2117,111,97,103,44
2118,111,97,103,44
2119,111,97,103,44
2120,111,97,103,41
2121,111,97,103,41
2122,111,97,103,41
2123,111,97,104,43
2124,111,97,104,43
2125,111,97,104,43
2126,111,97,104,43
2127,111,98,104,44
2128,111,97,104,43
2129,111,97,104,43
2131,76,56,70,18
2132,76,56,70,18
2133,77,58,72,18
2134,78,59,73,19
2135,87,71,86,22
2136,87,71,86,22
2137,87,71,86,22
2138,87,71,86,22
2139,87,71,86,22
2140,87,71,86,22
2141,87,71,86,22
2142,87,71,86,22
2143,87,71,86,22
2144,87,71,86,22
2145,87,71,86,22
2146,87,71,86,22
2147,87,71,86,22
2148,87,71,86,22
2149,87,71,86,22
2150,86,71,86,22
2151,86,71,86,22
2152,86,71,86,22
2153,86,71,86,22
2154,86,71,86,22
2155,86,71,86,22
2156,86,71,86,22
2157,86,71,86,22
2158,86,71,86,22
2159,86,71,86,22
2160,86,71,86,22
2161,86,71,86,22
2162,86,71,86,22
2163,86,71,86,22
2164,86,71,86,22
2165,86,71,86,22
2166,77,65,79,22
2167,77,69,74,23
2168,75,69,79,20
2169,75,69,79,20
2170,75,69,79,20
2171,75,69,79,20
2172,75,69,79,20
2173,75,69,79,20
2174,72,64,74,20
2175,76,74,84,20
2176,76,74,84,20
2177,76,74,84,20
2178,76,74,84,20
2179,76,74,84,20
2180,76,74,84,20
2181,76,74,84,20
2182,76,74,84,20
2183,76,74,84,20
2184,76,74,84,20
2185,76,74,84,20
2186,76,74,84,20
2187,76,74,84,20
2188,76,74,84,20
2189,76,74,84,20
2190,76,74,84,20
2191,76,74,84,20
2192,76,74,84,20
2193,76,74,84,20
2194,76,74,84,20
2195,74,65,80,17
2196,74,65,80,17
2197,72,65,80,17
2198,72,65,80,17
2199,70,61,77,16
2200,70,61,77,16
2201,70,61,77,16
2202,70,61,77,16
2203,70,61,77,16
2204,70,61,77,16
2205,70,61,77,16
2206,70,61,77,16
2207,70,61,77,16
2208,70,61,77,16
2209,74,62,78,16
2210,74,62,78,16
2211,74,62,78,16
2212,74,62,78,16
2213,74,62,78,16
2214,74,62,78,16
2215,74,62,78,16
2216,74,62,78,16
2217,74,62,78,16
2218,74,62,78,16
2219,74,62,78,16
2220,74,62,78,16
2221,74,62,78,16
2222,74,62,78,16
2223,74,62,78,16
2224,74,62,78,16
2225,73,61,77,16
2226,73,61,77,16
2227,76,63,80,16
2228,76,63,80,16
2229,75,63,81,16
2230,75,63,81,16
2231,75,63,81,16
2232,75,63,81,16
2233,75,63,81,16
2234,75,63,81,16
2235,75,63,81,16
2236,75,63,81,16
2237,75,63,81,16
2238,75,63,81,16
2239,75,63,81,16
2240,75,63,81,16
2241,75,63,81,16
2242,75,63,81,16
2243,75,63,81,16
2244,75,63,81,16
2245,77,63,81,16
2246,77,63,81,16
2247,77,63,81,16
2248,77,63,81,16
2249,77,63,81,16
2250,77,63,81,16
2251,77,63,81,16
2252,77,63,81,16
2253,77,63,81,16
2254,77,63,81,16
2255,77,63,81,16
2256,77,63,81,16
2257,77,63,81,16
2258,77,63,81,16
2259,77,63,81,16
2260,77,63,81,16
2261,77,63,81,16
2262,77,63,81,16
2263,77,63,81,16
2264,77,63,81,16
2265,77,63,81,16
2266,77,63,81,16
2267,77,63,81,16
2268,77,63,81,16
2269,77,63,81,16
2270,77,63,81,16
2271,77,63,81,16
2272,77,63,81,16
2273,77,63,81,16
2274,77,63,81,16
2275,77,63,81,16
2276,77,63,81,16
2277,77,63,81,16
2278,77,63,81,16
2279,77,63,81,16
2280,77,63,81,16
2281,77,63,81,16
2282,77,63,81,16
2283,77,63,81,16
2284,77,63,81,16
2285,77,63,81,16
2286,77,63,81,16
2287,77,63,81,16
2288,77,63,81,16
2289,77,63,81,16
2290,71,50,61,12
2291,72,49,60,12
2292,72,49,60,12
2293,72,49,60,12
2294,72,49,60,12
2295,73,50,61,12
2296,73,50,61,12
2297,73,50,61,12
2298,73,50,61,12
2299,73,50,61,12
2300,73,50,61,12
2301,73,50,61,12
2302,73,50,61,12
2303,77,56,75,16
2304,77,56,74,16
2305,77,56,74,16
2306,77,56,74,16
2307,77,56,74,16
2308,77,56,74,16
2309,77,56,74,16
2310,77,56,74,16
2311,77,56,74,16
2312,77,56,74,16
2313,77,56,74,16
2314,77,56,74,16
2315,77,56,74,16
2316,77,56,74,16
2317,77,56,74,16
2318,77,56,74,16
2319,77,56,74,16
2320,77,56,74,16
2321,77,56,74,16
2322,77,56,72,17
2323,77,56,72,17
2324,77,56,72,17
2325,77,56,72,17
2326,77,56,72,17
2327,77,56,72,17
2328,77,56,72,17
2329,77,56,72,17
2330,77,56,72,17
2331,77,56,72,17
2332,77,56,72,17
2333,77,56,72,17
2334,77,56,72,17
2335,77,56,72,17
2336,77,56,72,17
2337,77,56,72,17
2338,77,56,72,17
2339,77,56,72,17
2340,77,56,72,17
2341,77,56,72,17
2342,77,56,72,17
2343,77,56,72,17
2344,77,56,72,17
2345,78,61,78,17
2346,77,57,73,17
2347,77,57,73,17
2348,78,59,76,17
2349,78,59,76,17
2350,78,59,76,17
2351,78,59,76,17
2352,78,59,75,17
2353,78,59,75,17
2354,81,64,82,17
2355,81,64,82,17
2356,81,64,82,17
2357,81,64,82,17
2358,81,64,82,17
2359,81,65,83,17
2360,81,65,83,17
2361,81,65,83,17
2362,81,64,83,17
2363,81,65,83,17
2364,81,65,83,17
2365,81,65,83,17
2366,81,65,83,17
2367,81,65,83,17
2368,81,65,83,17
2369,81,65,83,17
2370,81,65,83,17
2371,81,65,83,17
2372,81,65,83,17
2373,81,65,83,17
2374,81,65,83,17
2375,81,65,83,17
2376,83,67,86,17
2377,83,67,86,17
2378,83,67,86,17
2379,83,67,86,17
2380,83,67,86,17
2381,83,67,86,17
2382,82,66,85,17
2383,82,66,85,17
2384,82,66,85,17
2385,82,66,85,17
2386,82,66,85,17
2387,82,66,85,17
2388,82,66,85,17
2389,82,66,85,17
2390,82,66,85,17
2391,82,66,85,17
2392,82,66,85,17
2393,82,66,85,17
2394,82,66,85,17
2395,82,66,85,17
2396,82,66,85,17
2397,82,66,85,17
2398,87,66,85,17
2399,87,66,85,17
2400,87,66,85,17
2401,87,66,85,17
2402,87,66,85,17
2403,87,66,85,17
2404,87,66,85,17
2405,87,66,85,17
2406,87,66,85,17
2407,87,66,82,17
2408,87,66,82,17
2409,87,66,82,17
2410,87,66,82,17
2411,87,66,82,17
2412,87,66,82,17
2413,87,66,82,17
2414,87,66,82,17
2415,87,66,82,17
2416,87,66,82,17
2417,87,66,82,17
2418,89,67,86,18
2419,89,67,86,18
2420,89,67,86,18
2421,89,67,86,18
2422,89,67,86,18
2423,89,67,86,18
2424,89,67,86,18
2425,89,67,86,18
2426,89,67,86,18
2427,89,67,86,18
2428,89,67,86,18
2429,89,67,86,18
2430,89,67,86,18
2431,89,67,86,18
2432,89,67,86,18
2433,89,67,86,18
2434,89,67,86,18
2435,89,67,86,18
2436,89,67,86,18
2437,89,67,86,18
2438,89,67,86,18
2439,89,67,86,18
2440,89,67,86,18
2441,89,67,86,18
2442,89,67,86,18
2443,89,67,86,18
2444,89,67,86,18
2445,89,67,86,18
2446,89,67,86,18
2447,89,67,86,18
2448,89,67,86,18
2449,89,67,86,18
2450,89,67,86,18
2451,89,67,86,18
2452,88,66,85,18
2453,88,66,85,18
2454,88,66,85,18
2455,88,66,85,18
2456,88,66,85,18
2457,88,66,85,18
2458,88,66,85,18
2459,88,66,85,18
2460,88,66,85,18
2461,88,66,85,18
2462,88,66,85,18
2463,88,66,85,18
2464,88,66,85,18
2465,88,66,85,18
2466,88,66,85,18
2467,88,66,85,18
2468,88,66,85,18
2469,88,66,85,18
2470,88,66,85,18
2471,88,66,85,18
2472,88,66,85,18
2473,88,66,85,18
2474,88,66,85,18
2475,88,66,85,18
2476,88,66,85,18
2477,88,66,85,18
2478,88,66,85,18
2479,88,66,85,18
2480,88,66,85,18
2481,88,66,85,18
2482,88,66,85,18
2483,88,66,85,18
2484,88,66,85,18
2485,88,66,85,18
2486,88,66,85,18
2487,88,66,85,18
2488,88,66,85,18
2489,88,66,85,18
2490,88,66,85,18
2491,88,66,85,18
2492,88,66,85,18
2493,88,66,85,18
2494,88,66,85,18
2495,88,66,85,18
2496,88,66,85,18
2497,88,66,85,18
2498,88,66,85,18
2499,88,66,85,18
2500,88,66,85,18
2501,88,66,85,18
2502,88,66,85,18
2503,88,66,85,18
2504,88,66,85,18
2505,88,66,85,18
2506,88,66,85,18
2507,88,66,85,18
2508,88,66,85,18
2509,88,66,85,18
2510,88,66,85,18
2511,88,66,85,18
2512,88,66,85,18
2513,88,66,85,18
2514,88,66,85,18
2515,88,66,85,18
2516,88,66,85,18
2517,88,66,85,18
2518,88,66,85,18
2519,88,66,85,18
2520,88,66,85,18
2521,88,66,85,18
2522,88,66,85,18
2523,88,66,85,18
2524,88,66,85,18
2525,88,66,85,18
2526,88,66,85,18
2527,88,66,85,18
2528,88,66,85,18
2529,88,66,85,18
2530,88,66,85,18
2531,88,66,85,18
2532,88,66,85,18
2533,88,66,85,18
2534,88,66,85,18
2535,88,66,85,18
2536,88,66,85,18
2537,88,66,85,18
2538,88,66,85,18
2539,88,66,85,18
2540,88,66,85,18
2541,88,66,85,18
2542,88,66,85,18
2543,89,67,85,18
2544,89,67,85,18
2545,89,67,85,18
2546,89,67,85,18
2547,89,67,85,18
2548,89,67,85,18
2549,89,67,85,18
2550,89,67,85,18
2551,89,67,85,18
2552,89,67,85,18
2553,89,67,85,18
2554,90,68,86,20
2555,90,68,86,20
2556,90,68,86,20
2557,90,68,86,20
2558,90,68,86,20
2559,90,68,86,20
2560,90,68,86,20
2561,90,68,86,20
2562,90,68,86,20
2563,90,68,86,20
2564,90,68,86,20
2565,90,68,86,20
2566,90,68,86,20
2567,90,68,86,20
2568,90,68,86,20
2569,90,68,86,20
2570,90,68,86,20
2571,90,68,86,20
2572,90,68,86,20
2573,90,68,86,20
2574,90,68,86,20
2575,90,68,86,20
2576,90,68,86,20
2577,90,68,86,20
2578,90,68,86,20
2579,90,68,86,20
2580,90,68,86,20
2581,90,68,86,20
2582,90,68,86,20
2583,90,68,86,20
2584,90,68,86,20
2585,90,68,86,20
2586,90,68,86,20
2587,90,68,86,20
2588,90,68,86,20
2589,90,68,86,20
2590,90,68,86,20
2591,90,68,86,20
2592,90,68,86,20
2593,90,68,86,20
2594,90,68,86,20
2595,90,68,86,20
2596,90,68,86,20
2597,92,70,85,19
2598,92,70,85,19
2599,92,70,85,19
2600,90,70,85,19
2601,90,70,85,19
2602,90,70,85,19
2603,90,70,85,19
2604,90,70,85,19
2605,90,70,85,19
2606,90,70,85,19
2607,90,70,85,19
2608,90,70,85,19
2609,90,70,85,19
2610,90,70,85,19
2611,90,70,85,19
2612,90,70,85,19
2613,90,70,85,19
2614,90,70,85,19
2615,90,70,85,19
2616,90,70,85,19
2617,90,70,85,19
2618,90,70,85,19
2619,90,70,85,19
2620,90,70,85,19
2621,90,70,85,19
2622,90,70,85,19
2623,90,70,85,19
2624,90,70,85,19
2625,90,70,85,19
2626,90,70,85,19
2627,90,70,85,19
2628,90,70,85,19
2629,90,70,85,19
2630,92,70,85,19
2631,92,70,85,19
2632,92,70,85,19
2633,92,70,85,19
2634,92,70,85,19
2635,92,70,85,19
2636,92,70,85,19
