True,def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),True
!def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),True
def(VOLATILE_REFRESH),True
def(USE_STATS),!def(CHECK_HEAP_USE)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(USE_SYSTEM_TIME)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,!def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
True,def(HAVE_LOCALE_H)
True,!def(CHECK_HEAP_USE)
True,!def(BITMAPDEBUG)
def(CHECK_HEAP_USE),True
True,def(TEST_STRFTIME)
def(USE_STATS),True
!def(USE_SYSTEM_TIME),def(CHECK_HEAP_USE)
True,!def(HAVE_STRSTR)
!def(HAVE_LOCALE_H),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),!def(CHECK_HEAP_USE)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(USE_STATS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(EAM_OBJECTS),True
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),True
!def(CHECK_HEAP_USE),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
True,def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_MOUSE),True
!def(HAVE_STRSTR),True
!def(HAVE_GD_PNG),True
True,def(GNUPLOT_HISTORY)
!def(EXTENDED_COLOR_SPECS),True
True,def(USE_STATS)
True,def(USE_MOUSE)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(HAVE_LOCALE_H),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(__PUREC__),def(USE_STATS)
(!def(CHECK_HEAP_USE)&def(NO_GIH)&(def(NO_GIH)|def(CHECK_HEAP_USE))),def(CHECK_HEAP_USE)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(EAM_OBJECTS),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(VOLATILE_REFRESH)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),True
!def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
True,!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
def(GNUPLOT_HISTORY),True
def(CHECK_HEAP_USE),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(EAM_OBJECTS),(!def(NO_GIH)&!def(CHECK_HEAP_USE))
!def(VOLATILE_REFRESH),True
True,!def(NO_CROSSREFS)
def(EXTENDED_COLOR_SPECS),True
(!def(NO_GIH)&!def(CHECK_HEAP_USE)),def(CHECK_HEAP_USE)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(__PUREC__),True
!def(USE_SYSTEM_TIME),def(USE_STATS)
def(TEST_TERMDOC),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
