(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),True
!def(EAM_HISTOGRAMS),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(EAM_HISTOGRAMS)
def(GP_STRING_VARS),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(LITE),True
True,!def(EXTENDED_COLOR_SPECS)
!def(OLDUNSETTICS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
!def(AMIGA_SC_6_1),True
True,def(GP_STRING_VARS)
def(GNUPLOT_HISTORY),True
True,!def(AMIGA_SC_6_1)
def(__PUREC__),True
!def(WITH_IMAGE),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(WITH_IMAGE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GPLT_X11_MODE),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
True,def(GNUPLOT_HISTORY)
True,!def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(GP_STRING_VARS),True
True,def(TEST_STRFTIME)
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
!def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),True
