True,!def(GP_ISVAR)
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
True,!def(AMIGA_SC_6_1)
def(PROTOTYPES),True
def(PM3D),True
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
!def(GP_ISVAR),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
