def(TEST_TERMDOC),True
def(USE_MOUSE),True
def(PROTOTYPES),True
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(PROTOTYPES)
!def(HAVE_ERF),True
!def(BADRAND),True
def(PM3D),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
