def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(LITE),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(GP_ISVAR),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(AMIGA_SC_6_1)
def(EAM_HISTOGRAMS),True
True,def(PM3D)
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(EAM_HISTOGRAMS)
!def(GP_ISVAR),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
