!def(GNUPLOT_HISTORY),True
def(OLDUNSETTICS),True
def(GP_STRING_VARS),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(GP_STRING_VARS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GNUPLOT_HISTORY),True
True,!def(WITH_IMAGE)
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
def(TEST_STRFTIME),True
def(EAM_OBJECTS),True
def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(EXTENDED_COLOR_SPECS)
True,(def(VMS)&!def(MSDOS))
!def(GPLT_X11_MODE),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(__PUREC__),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(EAM_HISTOGRAMS),True
True,!def(BITMAPDEBUG)
True,def(EAM_HISTOGRAMS)
!def(AMIGA_SC_6_1),True
!def(WITH_IMAGE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_MOUSE),True
True,def(BACKWARDS_COMPATIBLE)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TERMDOC),True
!def(LITE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(HAVE_LOCALE_H)
True,!def(AMIGA_SC_6_1)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(OLDUNSETTICS),True
