True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
True,!def(GP_ISVAR)
def(PM3D),True
def(PROTOTYPES),True
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(USE_SYSTEM_TIME),True
!def(GP_ISVAR),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
