True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
def(PROTOTYPES),True
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(PM3D),True
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
!def(BADRAND),True
True,def(PROTOTYPES)
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
