!def(BADRAND),True
def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
True,def(TEST_TIME)
!def(NO_LOCALE_H),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(OSK),True
True,def(BADRAND)
True,!def(HAVE_ERFC)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(MSDOS),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(LITE),True
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
