!def(LITE),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(BADRAND)
def(BADRAND),True
!def(HAVE_ERF),True
!def(BADRAND),True
True,!def(LITE)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
