True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(PM3D),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
