!def(BADRAND),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
