!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(BADRAND),True
!def(LITE),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(LITE)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
True,!def(NO_LOCALE_H)
