def(TEST_STRFTIME),True
!def(LITE),True
!def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
True,!def(LITE)
def(BADRAND),True
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
