True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(LITE),True
True,def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(OLDUNSETTICS),True
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),True
!def(WITH_IMAGE),True
True,!def(WITH_IMAGE)
def(EAM_OBJECTS),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(EXTENDED_COLOR_SPECS),True
True,def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
def(GNUPLOT_HISTORY),True
!def(GNUPLOT_HISTORY),True
def(__PUREC__),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
True,!def(AMIGA_SC_6_1)
def(GP_STRING_VARS),True
!def(EAM_HISTOGRAMS),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(USE_SYSTEM_TIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(GNUPLOT_HISTORY)
True,!def(HAVE_LOCALE_H)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
