True,!def(BADRAND)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
def(PM3D),True
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
