def(TEST_STRFTIME),True
True,def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
True,def(TEST_TIME)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(OSK),True
def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(MSDOS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
