!def(BADRAND),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
def(TEST_TERMDOC),True
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
!def(LITE),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
