!def(USE_SYSTEM_TIME),True
True,def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(MSDOS),True
!def(LITE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,!def(BADRAND)
True,!def(HAVE_ERF)
!def(NO_LOCALE_H),True
True,def(TEST_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(OSK),True
def(NO_LOCALE_H),True
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
