!def(HAVE_ERF),True
def(TEST_STRFTIME),True
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
True,!def(HAVE_ERF)
