def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
def(PROTOTYPES),True
True,!def(HAVE_ERF)
!def(BADRAND),True
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(USE_MOUSE),True
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
