True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
def(BADRAND),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(PM3D),True
True,!def(HAVE_ERFC)
